10;0;1741101704862;595.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101704879;596;2819;1536;730;64;80;189;99;0;0
10;0;1741101704913;596.7999877929688;2819;1536;730;64;80;189;99;0;0
10;0;1741101704962;598.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101704995;600;2819;1536;730;64;80;189;99;0;0
10;0;1741101705012;600.7999877929688;2819;1536;730;64;80;189;99;0;0
10;0;1741101705029;603.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101705046;604;2819;1536;730;64;80;189;99;0;0
10;0;1741101705062;606.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705079;607.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101705096;610.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705113;612;2819;1536;730;64;80;189;99;0;0
10;0;1741101705129;615.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101705148;620;2819;1536;730;64;80;189;99;0;0
10;0;1741101705163;623.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101705179;628;2819;1536;730;64;80;189;99;0;0
10;0;1741101705229;646.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705246;654.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705262;660;2819;1536;730;64;80;189;99;0;0
10;0;1741101705279;666.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705296;675.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101705313;682.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705329;690.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705345;704.7999877929688;2819;1536;730;64;80;189;99;0;0
10;0;1741101705363;718.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705397;728.7999877929688;2819;1536;730;64;80;189;99;0;0
10;0;1741101705413;736;2819;1536;730;64;80;189;99;0;0
10;0;1741101705430;740.7999877929688;2819;1536;730;64;80;189;99;0;0
10;0;1741101705463;748.7999877929688;2819;1536;730;64;80;189;99;0;0
10;0;1741101705482;752;2819;1536;730;64;80;189;99;0;0
10;0;1741101705497;754.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705513;756;2819;1536;730;64;80;189;99;0;0
10;0;1741101705529;758.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705546;759.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101705565;760.7999877929688;2819;1536;730;64;80;189;99;0;0
10;0;1741101705581;762.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705613;763.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101705629;764;2819;1536;730;64;80;189;99;0;0
10;0;1741101705680;764.7999877929688;2819;1536;730;64;80;189;99;0;0
10;0;1741101705829;766.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101705980;784;2819;1536;730;64;80;189;99;0;0
10;0;1741101705996;796.7999877929688;2819;1536;730;64;80;189;99;0;0
10;0;1741101706013;831.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101706029;856.7999877929688;2819;1536;730;64;80;189;99;0;0
10;0;1741101706048;887.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101706063;931.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101706080;954.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101706096;980;2819;1536;730;64;80;189;99;0;0
10;0;1741101706113;1007.2000122070312;2819;1536;730;64;80;189;99;0;0
10;0;1741101706146;1022.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101706163;1032.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101706180;1042.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101706233;1059.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706251;1063.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706263;1066.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101706280;1070.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101706296;1072;2819;1536;730;64;80;189;99;0;0
10;0;1741101706313;1075.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706329;1076.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101706346;1079.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706363;1080;2819;1536;730;64;80;189;99;0;0
10;0;1741101706380;1082.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101706396;1083.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706413;1084;2819;1536;730;64;80;189;99;0;0
10;0;1741101706429;1084.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101706463;1087.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706480;1088;2819;1536;730;64;80;189;99;0;0
10;0;1741101706513;1088.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101706563;1108.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101706580;1126.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101706596;1160;2819;1536;730;64;80;189;99;0;0
10;0;1741101706613;1184;2819;1536;730;64;80;189;99;0;0
10;0;1741101706630;1211.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706648;1251.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706664;1275.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706713;1300;2819;1536;730;64;80;189;99;0;0
10;0;1741101706730;1307.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706746;1314.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101706763;1319.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706780;1323.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706797;1327.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706814;1331.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706830;1332.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101706848;1336;2819;1536;730;64;80;189;99;0;0
10;0;1741101706863;1338.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101706880;1340;2819;1536;730;64;80;189;99;0;0
10;0;1741101706896;1342.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101706913;1343.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706930;1344;2819;1536;730;64;80;189;99;0;0
10;0;1741101706963;1347.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101706996;1348;2819;1536;730;64;80;189;99;0;0
10;0;1741101707013;1348.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101707048;1350.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101707080;1351.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101707146;1352;2819;1536;730;64;80;189;99;0;0
10;0;1741101707230;1376.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101707246;1387.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101707266;1398.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101707280;1410.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101707296;1418.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101707314;1426.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101707330;1434.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101707363;1439.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101707380;1442.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101707396;1444;2819;1536;730;64;80;189;99;0;0
10;0;1741101707413;1444.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101707430;1446.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101707463;1447.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101708313;1462.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101708330;1479.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101708347;1487.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101708364;1492;2819;1536;730;64;80;189;99;0;0
10;0;1741101708380;1496;2819;1536;730;64;80;189;99;0;0
10;0;1741101708399;1504.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101708481;1512.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101708497;1514.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101708514;1515.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101709830;1530.4000244140625;2849;1536;730;64;80;190;100;0;0
10;0;1741101712881;1515.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101715649;1530.4000244140625;2849;1536;730;64;80;190;100;0;0
10;0;1741101717383;1515.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101719867;1530.4000244140625;2849;1536;730;64;80;190;100;0;0
10;0;1741101721585;1515.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101722853;1520.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101722869;1524;2819;1536;730;64;80;189;99;0;0
10;0;1741101722885;1528;2819;1536;730;64;80;189;99;0;0
10;0;1741101722903;1531.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101722919;1535.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101722939;1543.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101722969;1554.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101722989;1560;2819;1536;730;64;80;189;99;0;0
10;0;1741101723004;1564;2819;1536;730;64;80;189;99;0;0
10;0;1741101723020;1568;2819;1536;730;64;80;189;99;0;0
10;0;1741101723037;1575.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101723053;1579.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101723069;1583.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101723086;1590.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101723103;1595.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101723120;1599.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101723136;1604.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101723153;1608.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101723169;1612;2819;1536;730;64;80;189;99;0;0
10;0;1741101723186;1619.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101723219;1632.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101723236;1640.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101723253;1646.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101723270;1652.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101723286;1662.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101723306;1666.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101723337;1671.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101723353;1674.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101723370;1676;2819;1536;730;64;80;189;99;0;0
10;0;1741101723386;1676.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101723403;1678.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101723437;1679.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101724219;1688;2819;1536;730;64;80;189;99;0;0
10;0;1741101724236;1692;2819;1536;730;64;80;189;99;0;0
10;0;1741101724253;1695.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101724269;1698.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101724286;1700;2819;1536;730;64;80;189;99;0;0
10;0;1741101724303;1703.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101724320;1704.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101724338;1707.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101724353;1710.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101724370;1712;2819;1536;730;64;80;189;99;0;0
10;0;1741101724386;1715.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101724406;1716.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101724420;1719.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101724470;1728.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101724486;1732.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101724503;1736;2819;1536;730;64;80;189;99;0;0
10;0;1741101724520;1740;2819;1536;730;64;80;189;99;0;0
10;0;1741101724536;1748;2819;1536;730;64;80;189;99;0;0
10;0;1741101724553;1752.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101724587;1756.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101724606;1759.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101724623;1760.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101724637;1762.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101724670;1763.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101729291;1780.800048828125;2849;1536;730;64;80;190;100;0;0
10;0;1741101731472;1763.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101733740;1771.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101733756;1780;2819;1536;730;64;80;189;99;0;0
10;0;1741101733773;1787.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101733790;1800;2819;1536;730;64;80;189;99;0;0
10;0;1741101733806;1808;2819;1536;730;64;80;189;99;0;0
10;0;1741101733823;1815.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101733840;1824;2819;1536;730;64;80;189;99;0;0
10;0;1741101733857;1831.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101733873;1838.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101733890;1847.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101733907;1854.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101733924;1862.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101733974;1886.4000244140625;2819;1536;730;64;80;189;99;0;0
10;0;1741101733990;1896;2819;1536;730;64;80;189;99;0;0
10;0;1741101734007;1904;2819;1536;730;64;80;189;99;0;0
10;0;1741101734024;1912;2819;1536;730;64;80;189;99;0;0
10;0;1741101734040;1923.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101734060;1932.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101734074;1944;2819;1536;730;64;80;189;99;0;0
10;0;1741101734090;1964;2819;1536;730;64;80;189;99;0;0
10;0;1741101734107;1980.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101734124;1995.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101734140;2020.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101734159;2027.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101734223;2052.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101734241;2058.39990234375;2819;1536;730;64;80;189;99;0;0
10;0;1741101734257;2062.39990234375;2819;1536;730;64;80;189;99;0;0
10;0;1741101734274;2066.39990234375;2819;1536;730;64;80;189;99;0;0
10;0;1741101734290;2068.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101734308;2071.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101734324;2072.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101734340;2075.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101734357;2076;2819;1536;730;64;80;189;99;0;0
10;0;1741101734374;2076.800048828125;2819;1536;730;64;80;189;99;0;0
10;0;1741101734390;2078.39990234375;2819;1536;730;64;80;189;99;0;0
10;0;1741101734407;2079.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101734424;2080;2819;1536;730;64;80;189;99;0;0
10;0;1741101734476;2082.39990234375;2819;1536;730;64;80;189;99;0;0
10;0;1741101734507;2083.199951171875;2819;1536;730;64;80;189;99;0;0
10;0;1741101735524;2089.60009765625;2819;1536;730;64;80;189;99;0;0
10;0;1741101737193;2111.199951171875;2849;1536;730;64;80;190;100;0;0
10;0;1741101739761;2089.60009765625;2819;1536;730;64;80;189;99;0;0
10;0;1741101741507;2089.60009765625;2819;1536;730;64;80;189;99;0;0
10;1;1741101747532;0;2819;1536;730;64;80;189;99;0;1
10;1;1741101752036;2.4000000953674316;2819;1536;730;64;80;189;99;0;0
10;1;1741101752064;4.800000190734863;2819;1536;730;64;80;189;99;0;0
10;1;1741101752080;6.400000095367432;2819;1536;730;64;80;189;99;0;0
10;1;1741101752099;7.199999809265137;2819;1536;730;64;80;189;99;0;0
10;1;1741101752114;8;2819;1536;730;64;80;189;99;0;0
10;1;1741101752130;8.800000190734863;2819;1536;730;64;80;189;99;0;0
10;1;1741101752147;11.199999809265137;2819;1536;730;64;80;189;99;0;0
10;1;1741101752167;12.800000190734863;2819;1536;730;64;80;189;99;0;0
10;1;1741101752180;16;2819;1536;730;64;80;189;99;0;0
10;1;1741101752197;19.200000762939453;2819;1536;730;64;80;189;99;0;0
10;1;1741101752213;20.799999237060547;2819;1536;730;64;80;189;99;0;0
10;1;1741101752230;22.399999618530273;2819;1536;730;64;80;189;99;0;0
10;1;1741101752246;23.200000762939453;2819;1536;730;64;80;189;99;0;0
10;1;1741101752264;24.799999237060547;2819;1536;730;64;80;189;99;0;0
10;1;1741101752280;27.200000762939453;2819;1536;730;64;80;189;99;0;0
10;1;1741101752313;30.399999618530273;2819;1536;730;64;80;189;99;0;0
10;1;1741101752330;31.200000762939453;2819;1536;730;64;80;189;99;0;0
10;1;1741101752347;32.79999923706055;2819;1536;730;64;80;189;99;0;0
10;1;1741101752363;35.20000076293945;2819;1536;730;64;80;189;99;0;0
10;1;1741101752380;36.79999923706055;2819;1536;730;64;80;189;99;0;0
10;1;1741101752400;38.400001525878906;2819;1536;730;64;80;189;99;0;0
10;1;1741101752414;40;2819;1536;730;64;80;189;99;0;0
10;1;1741101752431;42.400001525878906;2819;1536;730;64;80;189;99;0;0
10;1;1741101752448;44.79999923706055;2819;1536;730;64;80;189;99;0;0
10;1;1741101752463;48;2819;1536;730;64;80;189;99;0;0
10;1;1741101752497;48.79999923706055;2819;1536;730;64;80;189;99;0;0
10;1;1741101752514;50.400001525878906;2819;1536;730;64;80;189;99;0;0
10;1;1741101752530;51.20000076293945;2819;1536;730;64;80;189;99;0;0
10;1;1741101762174;50.400001525878906;2819;1536;730;64;80;189;99;0;0
10;1;1741101762185;36.79999923706055;2819;1536;730;64;80;189;99;0;0
10;1;1741101762201;22.399999618530273;2819;1536;730;64;80;189;99;0;0
10;1;1741101762217;0;2819;1536;730;64;80;189;99;0;0
10;1;1741101767820;2.4000000953674316;2819;1536;730;64;80;189;99;0;0
10;1;1741101767836;4;2819;1536;730;64;80;189;99;0;0
10;1;1741101767853;4.800000190734863;2819;1536;730;64;80;189;99;0;0
10;1;1741101767869;6.400000095367432;2819;1536;730;64;80;189;99;0;0
10;1;1741101767886;7.199999809265137;2819;1536;730;64;80;189;99;0;0
10;1;1741101767936;8;2819;1536;730;64;80;189;99;0;0
10;1;1741101767969;10.399999618530273;2819;1536;730;64;80;189;99;0;0
10;1;1741101768003;12;2819;1536;730;64;80;189;99;0;0
10;1;1741101768020;14.399999618530273;2819;1536;730;64;80;189;99;0;0
10;1;1741101768069;18.399999618530273;2819;1536;730;64;80;189;99;0;0
10;1;1741101768086;19.200000762939453;2819;1536;730;64;80;189;99;0;0
10;1;1741101768103;20;2819;1536;730;64;80;189;99;0;0
10;1;1741101768120;22.399999618530273;2819;1536;730;64;80;189;99;0;0
10;1;1741101768136;24;2819;1536;730;64;80;189;99;0;0
10;1;1741101768152;28;2819;1536;730;64;80;189;99;0;0
10;1;1741101768186;30.399999618530273;2819;1536;730;64;80;189;99;0;0
10;1;1741101768203;31.200000762939453;2819;1536;730;64;80;189;99;0;0
10;1;1741101768270;32;2819;1536;730;64;80;189;99;0;0
10;1;1741101775412;34.400001525878906;2819;1536;730;64;80;189;99;0;0
10;1;1741101775422;36.79999923706055;2819;1536;730;64;80;189;99;0;0
10;1;1741101775439;44;2819;1536;730;64;80;189;99;0;0
10;1;1741101775456;48;2819;1536;730;64;80;189;99;0;0
10;1;1741101775473;51.20000076293945;2819;1536;730;64;80;189;99;0;0
10;1;1741101775489;55.20000076293945;2819;1536;730;64;80;189;99;0;0
10;1;1741101775506;56.79999923706055;2819;1536;730;64;80;189;99;0;0
10;1;1741101775523;59.20000076293945;2819;1536;730;64;80;189;99;0;0
10;1;1741101775556;62.400001525878906;2819;1536;730;64;80;189;99;0;0
10;1;1741101775572;64;2819;1536;730;64;80;189;99;0;0
10;1;1741101775589;68;2819;1536;730;64;80;189;99;0;0
10;1;1741101775606;72.80000305175781;2819;1536;730;64;80;189;99;0;0
10;1;1741101775623;78.4000015258789;2819;1536;730;64;80;189;99;0;0
10;1;1741101775639;83.19999694824219;2819;1536;730;64;80;189;99;0;0
10;1;1741101775656;87.19999694824219;2819;1536;730;64;80;189;99;0;0
10;1;1741101775672;91.19999694824219;2819;1536;730;64;80;189;99;0;0
10;1;1741101775689;98.4000015258789;2819;1536;730;64;80;189;99;0;0
10;1;1741101775706;104;2819;1536;730;64;80;189;99;0;0
10;1;1741101775723;108;2819;1536;730;64;80;189;99;0;0
10;1;1741101775739;112.80000305175781;2819;1536;730;64;80;189;99;0;0
10;1;1741101775756;116;2819;1536;730;64;80;189;99;0;0
10;1;1741101775773;119.19999694824219;2819;1536;730;64;80;189;99;0;0
10;1;1741101775809;127.19999694824219;2819;1536;730;64;80;189;99;0;0
10;1;1741101775823;131.1999969482422;2819;1536;730;64;80;189;99;0;0
10;1;1741101775839;134.39999389648438;2819;1536;730;64;80;189;99;0;0
10;1;1741101775856;136;2819;1536;730;64;80;189;99;0;0
10;1;1741101775873;140;2819;1536;730;64;80;189;99;0;0
10;1;1741101775892;143.1999969482422;2819;1536;730;64;80;189;99;0;0
10;1;1741101775906;147.1999969482422;2819;1536;730;64;80;189;99;0;0
10;1;1741101775923;156.8000030517578;2819;1536;730;64;80;189;99;0;0
10;1;1741101775939;163.1999969482422;2819;1536;730;64;80;189;99;0;0
10;1;1741101775956;170.39999389648438;2819;1536;730;64;80;189;99;0;0
10;1;1741101775973;180.8000030517578;2819;1536;730;64;80;189;99;0;0
10;1;1741101775992;187.1999969482422;2819;1536;730;64;80;189;99;0;0
10;1;1741101776023;192.8000030517578;2819;1536;730;64;80;189;99;0;0
10;1;1741101776073;202.39999389648438;2819;1536;730;64;80;189;99;0;0
10;1;1741101776089;203.1999969482422;2819;1536;730;64;80;189;99;0;0
10;1;1741101776106;204;2819;1536;730;64;80;189;99;0;0
10;1;1741101776123;204.8000030517578;2819;1536;730;64;80;189;99;0;0
