2;2;1741083568987;1513;3187;1728;940;64;80;204;114;0;0
2;2;1741083569012;1507;3187;1728;940;64;80;204;114;0;0
2;2;1741083569020;1505;3187;1728;940;64;80;204;114;0;0
2;2;1741083569028;1503;3187;1728;940;64;80;204;114;0;0
2;2;1741083569037;1501;3187;1728;940;64;80;204;114;0;0
2;2;1741083569045;1500;3187;1728;940;64;80;204;114;0;0
2;2;1741083569053;1498;3187;1728;940;64;80;204;114;0;0
2;2;1741083569061;1497;3187;1728;940;64;80;204;114;0;0
2;2;1741083569070;1494;3187;1728;940;64;80;204;114;0;0
2;2;1741083569078;1492;3187;1728;940;64;80;204;114;0;0
2;2;1741083569087;1490;3187;1728;940;64;80;204;114;0;0
2;2;1741083569095;1488;3187;1728;940;64;80;204;114;0;0
2;2;1741083569103;1486;3187;1728;940;64;80;204;114;0;0
2;2;1741083569112;1484;3187;1728;940;64;80;204;114;0;0
2;2;1741083569120;1483;3187;1728;940;64;80;204;114;0;0
2;2;1741083569128;1482;3187;1728;940;64;80;204;114;0;0
2;2;1741083569137;1480;3187;1728;940;64;80;204;114;0;0
2;2;1741083569145;1478;3187;1728;940;64;80;204;114;0;0
2;2;1741083569153;1476;3187;1728;940;64;80;204;114;0;0
2;2;1741083569162;1474;3187;1728;940;64;80;204;114;0;0
2;2;1741083569170;1472;3187;1728;940;64;80;204;114;0;0
2;2;1741083569179;1470;3187;1728;940;64;80;204;114;0;0
2;2;1741083569187;1468;3187;1728;940;64;80;204;114;0;0
2;2;1741083569196;1467;3187;1728;940;64;80;204;114;0;0
2;2;1741083569203;1465;3187;1728;940;64;80;204;114;0;0
2;2;1741083569211;1463;3187;1728;940;64;80;204;114;0;0
2;2;1741083569221;1461;3187;1728;940;64;80;204;114;0;0
2;2;1741083569228;1459;3187;1728;940;64;80;204;114;0;0
2;2;1741083569237;1457;3187;1728;940;64;80;204;114;0;0
2;2;1741083569262;1452;3187;1728;940;64;80;204;114;0;0
2;2;1741083569270;1450;3187;1728;940;64;80;204;114;0;0
2;2;1741083569279;1449;3187;1728;940;64;80;204;114;0;0
2;2;1741083569287;1447;3187;1728;940;64;80;204;114;0;0
2;2;1741083569295;1445;3187;1728;940;64;80;204;114;0;0
2;2;1741083569304;1443;3187;1728;940;64;80;204;114;0;0
2;2;1741083569312;1441;3187;1728;940;64;80;204;114;0;0
2;2;1741083569320;1439;3187;1728;940;64;80;204;114;0;0
2;2;1741083569328;1437;3187;1728;940;64;80;204;114;0;0
2;2;1741083569336;1435;3187;1728;940;64;80;204;114;0;0
2;2;1741083569346;1434;3187;1728;940;64;80;204;114;0;0
2;2;1741083569353;1432;3187;1728;940;64;80;204;114;0;0
2;2;1741083569362;1430;3187;1728;940;64;80;204;114;0;0
2;2;1741083569372;1428;3187;1728;940;64;80;204;114;0;0
2;2;1741083569378;1426;3187;1728;940;64;80;204;114;0;0
2;2;1741083569387;1424;3187;1728;940;64;80;204;114;0;0
2;2;1741083569395;1422;3187;1728;940;64;80;204;114;0;0
2;2;1741083569403;1420;3187;1728;940;64;80;204;114;0;0
2;2;1741083569411;1419;3187;1728;940;64;80;204;114;0;0
2;2;1741083569420;1417;3187;1728;940;64;80;204;114;0;0
2;2;1741083569428;1416;3187;1728;940;64;80;204;114;0;0
2;2;1741083569437;1414;3187;1728;940;64;80;204;114;0;0
2;2;1741083569445;1412;3187;1728;940;64;80;204;114;0;0
2;2;1741083569453;1410;3187;1728;940;64;80;204;114;0;0
2;2;1741083569461;1408;3187;1728;940;64;80;204;114;0;0
2;2;1741083569471;1406;3187;1728;940;64;80;204;114;0;0
2;2;1741083569478;1404;3187;1728;940;64;80;204;114;0;0
2;2;1741083569488;1402;3187;1728;940;64;80;204;114;0;0
2;2;1741083569494;1401;3187;1728;940;64;80;204;114;0;0
2;2;1741083569511;1398;3187;1728;940;64;80;204;114;0;0
2;2;1741083569520;1396;3187;1728;940;64;80;204;114;0;0
2;2;1741083569528;1394;3187;1728;940;64;80;204;114;0;0
2;2;1741083569536;1392;3187;1728;940;64;80;204;114;0;0
2;2;1741083569545;1390;3187;1728;940;64;80;204;114;0;0
2;2;1741083569553;1388;3187;1728;940;64;80;204;114;0;0
2;2;1741083569561;1386;3187;1728;940;64;80;204;114;0;0
2;2;1741083569570;1384;3187;1728;940;64;80;204;114;0;0
2;2;1741083569578;1383;3187;1728;940;64;80;204;114;0;0
2;2;1741083569588;1381;3187;1728;940;64;80;204;114;0;0
2;2;1741083569595;1379;3187;1728;940;64;80;204;114;0;0
2;2;1741083569604;1377;3187;1728;940;64;80;204;114;0;0
2;2;1741083569611;1375;3187;1728;940;64;80;204;114;0;0
2;2;1741083569620;1373;3187;1728;940;64;80;204;114;0;0
2;2;1741083569630;1372;3187;1728;940;64;80;204;114;0;0
2;2;1741083569636;1369;3187;1728;940;64;80;204;114;0;0
2;2;1741083569645;1368;3187;1728;940;64;80;204;114;0;0
2;2;1741083569654;1366;3187;1728;940;64;80;204;114;0;0
2;2;1741083569662;1364;3187;1728;940;64;80;204;114;0;0
2;2;1741083569670;1362;3187;1728;940;64;80;204;114;0;0
2;2;1741083569678;1360;3187;1728;940;64;80;204;114;0;0
2;2;1741083569687;1358;3187;1728;940;64;80;204;114;0;0
2;2;1741083569695;1356;3187;1728;940;64;80;204;114;0;0
2;2;1741083569703;1354;3187;1728;940;64;80;204;114;0;0
2;2;1741083569712;1353;3187;1728;940;64;80;204;114;0;0
2;2;1741083569720;1351;3187;1728;940;64;80;204;114;0;0
2;2;1741083569728;1350;3187;1728;940;64;80;204;114;0;0
2;2;1741083569736;1348;3187;1728;940;64;80;204;114;0;0
2;2;1741083569761;1342;3187;1728;940;64;80;204;114;0;0
2;2;1741083569770;1340;3187;1728;940;64;80;204;114;0;0
2;2;1741083569778;1338;3187;1728;940;64;80;204;114;0;0
2;2;1741083569787;1336;3187;1728;940;64;80;204;114;0;0
2;2;1741083569795;1335;3187;1728;940;64;80;204;114;0;0
2;2;1741083570206;1333;3187;1728;940;64;80;204;114;0;0
2;2;1741083570211;1332;3187;1728;940;64;80;204;114;0;0
2;2;1741083570221;1331;3187;1728;940;64;80;204;114;0;0
2;2;1741083570228;1329;3187;1728;940;64;80;204;114;0;0
2;2;1741083570238;1328;3187;1728;940;64;80;204;114;0;0
2;2;1741083570264;1324;3187;1728;940;64;80;204;114;0;0
2;2;1741083570270;1322;3187;1728;940;64;80;204;114;0;0
2;2;1741083570278;1321;3187;1728;940;64;80;204;114;0;0
2;2;1741083570287;1318;3187;1728;940;64;80;204;114;0;0
2;2;1741083570295;1316;3187;1728;940;64;80;204;114;0;0
2;2;1741083570303;1314;3187;1728;940;64;80;204;114;0;0
2;2;1741083570312;1312;3187;1728;940;64;80;204;114;0;0
2;2;1741083570320;1310;3187;1728;940;64;80;204;114;0;0
2;2;1741083570328;1309;3187;1728;940;64;80;204;114;0;0
2;2;1741083570337;1307;3187;1728;940;64;80;204;114;0;0
2;2;1741083570345;1305;3187;1728;940;64;80;204;114;0;0
2;2;1741083570353;1303;3187;1728;940;64;80;204;114;0;0
2;2;1741083570362;1301;3187;1728;940;64;80;204;114;0;0
2;2;1741083570370;1299;3187;1728;940;64;80;204;114;0;0
2;2;1741083570378;1297;3187;1728;940;64;80;204;114;0;0
2;2;1741083570387;1295;3187;1728;940;64;80;204;114;0;0
2;2;1741083570396;1294;3187;1728;940;64;80;204;114;0;0
2;2;1741083570403;1292;3187;1728;940;64;80;204;114;0;0
2;2;1741083570412;1289;3187;1728;940;64;80;204;114;0;0
2;2;1741083570420;1287;3187;1728;940;64;80;204;114;0;0
2;2;1741083570429;1285;3187;1728;940;64;80;204;114;0;0
2;2;1741083570437;1284;3187;1728;940;64;80;204;114;0;0
2;2;1741083570445;1281;3187;1728;940;64;80;204;114;0;0
2;2;1741083570453;1279;3187;1728;940;64;80;204;114;0;0
2;2;1741083570463;1277;3187;1728;940;64;80;204;114;0;0
2;2;1741083570469;1275;3187;1728;940;64;80;204;114;0;0
2;2;1741083570478;1273;3187;1728;940;64;80;204;114;0;0
2;2;1741083570487;1272;3187;1728;940;64;80;204;114;0;0
2;2;1741083570512;1266;3187;1728;940;64;80;204;114;0;0
2;2;1741083570520;1264;3187;1728;940;64;80;204;114;0;0
2;2;1741083570528;1262;3187;1728;940;64;80;204;114;0;0
2;2;1741083570537;1260;3187;1728;940;64;80;204;114;0;0
2;2;1741083570545;1258;3187;1728;940;64;80;204;114;0;0
2;2;1741083570553;1256;3187;1728;940;64;80;204;114;0;0
2;2;1741083570563;1255;3187;1728;940;64;80;204;114;0;0
2;2;1741083570569;1253;3187;1728;940;64;80;204;114;0;0
2;2;1741083570580;1251;3187;1728;940;64;80;204;114;0;0
2;2;1741083570586;1249;3187;1728;940;64;80;204;114;0;0
2;2;1741083570597;1247;3187;1728;940;64;80;204;114;0;0
2;2;1741083570603;1245;3187;1728;940;64;80;204;114;0;0
2;2;1741083570612;1243;3187;1728;940;64;80;204;114;0;0
2;2;1741083570620;1241;3187;1728;940;64;80;204;114;0;0
2;2;1741083570628;1239;3187;1728;940;64;80;204;114;0;0
2;2;1741083570636;1238;3187;1728;940;64;80;204;114;0;0
2;2;1741083570645;1236;3187;1728;940;64;80;204;114;0;0
2;2;1741083570653;1234;3187;1728;940;64;80;204;114;0;0
2;2;1741083570662;1232;3187;1728;940;64;80;204;114;0;0
2;2;1741083570670;1230;3187;1728;940;64;80;204;114;0;0
2;2;1741083570679;1228;3187;1728;940;64;80;204;114;0;0
2;2;1741083570687;1226;3187;1728;940;64;80;204;114;0;0
2;2;1741083570695;1224;3187;1728;940;64;80;204;114;0;0
2;2;1741083570704;1223;3187;1728;940;64;80;204;114;0;0
2;2;1741083570712;1221;3187;1728;940;64;80;204;114;0;0
2;2;1741083570720;1219;3187;1728;940;64;80;204;114;0;0
2;2;1741083570728;1217;3187;1728;940;64;80;204;114;0;0
2;2;1741083570737;1215;3187;1728;940;64;80;204;114;0;0
2;2;1741083570745;1213;3187;1728;940;64;80;204;114;0;0
2;2;1741083570762;1208;3187;1728;940;64;80;204;114;0;0
2;2;1741083570770;1205;3187;1728;940;64;80;204;114;0;0
2;2;1741083570778;1203;3187;1728;940;64;80;204;114;0;0
2;2;1741083570786;1201;3187;1728;940;64;80;204;114;0;0
2;2;1741083570795;1199;3187;1728;940;64;80;204;114;0;0
2;2;1741083570803;1197;3187;1728;940;64;80;204;114;0;0
2;2;1741083570811;1195;3187;1728;940;64;80;204;114;0;0
2;2;1741083570820;1193;3187;1728;940;64;80;204;114;0;0
2;2;1741083570828;1191;3187;1728;940;64;80;204;114;0;0
2;2;1741083570837;1188;3187;1728;940;64;80;204;114;0;0
2;2;1741083570845;1186;3187;1728;940;64;80;204;114;0;0
2;2;1741083570854;1185;3187;1728;940;64;80;204;114;0;0
2;2;1741083570862;1183;3187;1728;940;64;80;204;114;0;0
2;2;1741083570870;1181;3187;1728;940;64;80;204;114;0;0
2;2;1741083570880;1179;3187;1728;940;64;80;204;114;0;0
2;2;1741083570886;1177;3187;1728;940;64;80;204;114;0;0
2;2;1741083570895;1175;3187;1728;940;64;80;204;114;0;0
2;2;1741083570903;1173;3187;1728;940;64;80;204;114;0;0
2;2;1741083570912;1172;3187;1728;940;64;80;204;114;0;0
2;2;1741083570920;1169;3187;1728;940;64;80;204;114;0;0
2;2;1741083570928;1168;3187;1728;940;64;80;204;114;0;0
2;2;1741083570937;1166;3187;1728;940;64;80;204;114;0;0
2;2;1741083570945;1164;3187;1728;940;64;80;204;114;0;0
2;2;1741083570953;1162;3187;1728;940;64;80;204;114;0;0
2;2;1741083570961;1160;3187;1728;940;64;80;204;114;0;0
2;2;1741083570970;1158;3187;1728;940;64;80;204;114;0;0
2;2;1741083570980;1157;3187;1728;940;64;80;204;114;0;0
2;2;1741083570986;1154;3187;1728;940;64;80;204;114;0;0
2;2;1741083571012;1149;3187;1728;940;64;80;204;114;0;0
2;2;1741083571020;1148;3187;1728;940;64;80;204;114;0;0
2;2;1741083571029;1147;3187;1728;940;64;80;204;114;0;0
2;2;1741083571063;1146;3187;1728;940;64;80;204;114;0;0
2;2;1741083571071;1145;3187;1728;940;64;80;204;114;0;0
2;2;1741083571173;1144;3187;1728;940;64;80;204;114;0;0
2;2;1741083571228;1143;3187;1728;940;64;80;204;114;0;0
2;2;1741083571236;1142;3187;1728;940;64;80;204;114;0;0
2;2;1741083571270;1140;3187;1728;940;64;80;204;114;0;0
2;2;1741083571280;1139;3187;1728;940;64;80;204;114;0;0
2;2;1741083571287;1138;3187;1728;940;64;80;204;114;0;0
2;2;1741083571306;1137;3187;1728;940;64;80;204;114;0;0
2;2;1741083571328;1136;3187;1728;940;64;80;204;114;0;0
2;2;1741083571337;1135;3187;1728;940;64;80;204;114;0;0
2;2;1741083571365;1133;3187;1728;940;64;80;204;114;0;0
2;2;1741083571390;1132;3187;1728;940;64;80;204;114;0;0
2;2;1741083571413;1131;3187;1728;940;64;80;204;114;0;0
2;2;1741083571422;1130;3187;1728;940;64;80;204;114;0;0
2;2;1741083572579;1128;3187;1728;940;64;80;204;114;0;0
2;2;1741083572586;1126;3187;1728;940;64;80;204;114;0;0
2;2;1741083572596;1125;3187;1728;940;64;80;204;114;0;0
2;2;1741083572603;1123;3187;1728;940;64;80;204;114;0;0
2;2;1741083572613;1122;3187;1728;940;64;80;204;114;0;0
2;2;1741083572620;1120;3187;1728;940;64;80;204;114;0;0
2;2;1741083572627;1119;3187;1728;940;64;80;204;114;0;0
2;2;1741083572638;1116;3187;1728;940;64;80;204;114;0;0
2;2;1741083572645;1114;3187;1728;940;64;80;204;114;0;0
2;2;1741083572652;1113;3187;1728;940;64;80;204;114;0;0
2;2;1741083572663;1111;3187;1728;940;64;80;204;114;0;0
2;2;1741083572670;1109;3187;1728;940;64;80;204;114;0;0
2;2;1741083572677;1108;3187;1728;940;64;80;204;114;0;0
2;2;1741083572686;1106;3187;1728;940;64;80;204;114;0;0
2;2;1741083572695;1105;3187;1728;940;64;80;204;114;0;0
2;2;1741083572704;1102;3187;1728;940;64;80;204;114;0;0
2;2;1741083572712;1100;3187;1728;940;64;80;204;114;0;0
2;2;1741083572720;1098;3187;1728;940;64;80;204;114;0;0
2;2;1741083572728;1097;3187;1728;940;64;80;204;114;0;0
2;2;1741083572738;1093;3187;1728;940;64;80;204;114;0;0
2;2;1741083572745;1091;3187;1728;940;64;80;204;114;0;0
2;2;1741083572762;1087;3187;1728;940;64;80;204;114;0;0
2;2;1741083572770;1086;3187;1728;940;64;80;204;114;0;0
2;2;1741083572777;1084;3187;1728;940;64;80;204;114;0;0
2;2;1741083572787;1080;3187;1728;940;64;80;204;114;0;0
2;2;1741083572795;1077;3187;1728;940;64;80;204;114;0;0
2;2;1741083572803;1075;3187;1728;940;64;80;204;114;0;0
2;2;1741083572813;1073;3187;1728;940;64;80;204;114;0;0
2;2;1741083572820;1069;3187;1728;940;64;80;204;114;0;0
2;2;1741083572828;1068;3187;1728;940;64;80;204;114;0;0
2;2;1741083573312;1067;3187;1728;940;64;80;204;114;0;0
2;2;1741083573322;1065;3187;1728;940;64;80;204;114;0;0
2;2;1741083573327;1061;3187;1728;940;64;80;204;114;0;0
2;2;1741083573338;1060;3187;1728;940;64;80;204;114;0;0
2;2;1741083573344;1053;3187;1728;940;64;80;204;114;0;0
2;2;1741083573354;1051;3187;1728;940;64;80;204;114;0;0
2;2;1741083573362;1049;3187;1728;940;64;80;204;114;0;0
2;2;1741083573370;1046;3187;1728;940;64;80;204;114;0;0
2;2;1741083573378;1041;3187;1728;940;64;80;204;114;0;0
2;2;1741083573386;1034;3187;1728;940;64;80;204;114;0;0
2;2;1741083573396;1030;3187;1728;940;64;80;204;114;0;0
2;2;1741083573403;1027;3187;1728;940;64;80;204;114;0;0
2;2;1741083573412;1023;3187;1728;940;64;80;204;114;0;0
2;2;1741083573420;1019;3187;1728;940;64;80;204;114;0;0
2;2;1741083573429;1015;3187;1728;940;64;80;204;114;0;0
2;2;1741083573437;1011;3187;1728;940;64;80;204;114;0;0
2;2;1741083573446;1007;3187;1728;940;64;80;204;114;0;0
2;2;1741083573454;1004;3187;1728;940;64;80;204;114;0;0
2;2;1741083573462;1001;3187;1728;940;64;80;204;114;0;0
2;2;1741083573470;998;3187;1728;940;64;80;204;114;0;0
2;2;1741083573479;995;3187;1728;940;64;80;204;114;0;0
2;2;1741083573488;992;3187;1728;940;64;80;204;114;0;0
2;2;1741083573494;989;3187;1728;940;64;80;204;114;0;0
2;2;1741083573503;986;3187;1728;940;64;80;204;114;0;0
2;2;1741083573512;983;3187;1728;940;64;80;204;114;0;0
2;2;1741083573520;980;3187;1728;940;64;80;204;114;0;0
2;2;1741083573529;977;3187;1728;940;64;80;204;114;0;0
2;2;1741083573537;974;3187;1728;940;64;80;204;114;0;0
2;2;1741083573545;971;3187;1728;940;64;80;204;114;0;0
2;2;1741083573554;968;3187;1728;940;64;80;204;114;0;0
2;2;1741083573562;966;3187;1728;940;64;80;204;114;0;0
2;2;1741083573570;964;3187;1728;940;64;80;204;114;0;0
2;2;1741083573579;962;3187;1728;940;64;80;204;114;0;0
2;2;1741083573587;960;3187;1728;940;64;80;204;114;0;0
2;2;1741083573596;958;3187;1728;940;64;80;204;114;0;0
2;2;1741083573604;956;3187;1728;940;64;80;204;114;0;0
2;2;1741083573612;954;3187;1728;940;64;80;204;114;0;0
2;2;1741083573620;952;3187;1728;940;64;80;204;114;0;0
2;2;1741083573629;950;3187;1728;940;64;80;204;114;0;0
2;2;1741083573637;948;3187;1728;940;64;80;204;114;0;0
2;2;1741083573645;946;3187;1728;940;64;80;204;114;0;0
2;2;1741083573654;944;3187;1728;940;64;80;204;114;0;0
2;2;1741083573672;942;3187;1728;940;64;80;204;114;0;0
2;2;1741083573689;940;3187;1728;940;64;80;204;114;0;0
2;2;1741083573705;938;3187;1728;940;64;80;204;114;0;0
2;2;1741083573721;936;3187;1728;940;64;80;204;114;0;0
2;2;1741083573737;934;3187;1728;940;64;80;204;114;0;0
2;2;1741083573772;932;3187;1728;940;64;80;204;114;0;0
2;2;1741083573788;931;3187;1728;940;64;80;204;114;0;0
2;2;1741083573806;930;3187;1728;940;64;80;204;114;0;0
2;2;1741083573821;929;3187;1728;940;64;80;204;114;0;0
2;2;1741083573855;928;3187;1728;940;64;80;204;114;0;0
2;2;1741083573889;927;3187;1728;940;64;80;204;114;0;0
2;2;1741083573921;926;3187;1728;940;64;80;204;114;0;0
2;2;1741083574162;924;3187;1728;940;64;80;204;114;0;0
2;2;1741083574172;923;3187;1728;940;64;80;204;114;0;0
2;2;1741083574178;921;3187;1728;940;64;80;204;114;0;0
2;2;1741083574188;918;3187;1728;940;64;80;204;114;0;0
2;2;1741083574194;916;3187;1728;940;64;80;204;114;0;0
2;2;1741083574203;913;3187;1728;940;64;80;204;114;0;0
2;2;1741083574212;910;3187;1728;940;64;80;204;114;0;0
2;2;1741083574219;905;3187;1728;940;64;80;204;114;0;0
2;2;1741083574228;902;3187;1728;940;64;80;204;114;0;0
2;2;1741083574237;898;3187;1728;940;64;80;204;114;0;0
2;2;1741083574263;888;3187;1728;940;64;80;204;114;0;0
2;2;1741083574271;884;3187;1728;940;64;80;204;114;0;0
2;2;1741083574280;881;3187;1728;940;64;80;204;114;0;0
2;2;1741083574295;877;3187;1728;940;64;80;204;114;0;0
2;2;1741083574304;873;3187;1728;940;64;80;204;114;0;0
2;2;1741083574311;869;3187;1728;940;64;80;204;114;0;0
2;2;1741083574320;865;3187;1728;940;64;80;204;114;0;0
2;2;1741083574329;861;3187;1728;940;64;80;204;114;0;0
2;2;1741083574336;858;3187;1728;940;64;80;204;114;0;0
2;2;1741083574345;855;3187;1728;940;64;80;204;114;0;0
2;2;1741083574354;852;3187;1728;940;64;80;204;114;0;0
2;2;1741083574362;849;3187;1728;940;64;80;204;114;0;0
2;2;1741083574370;846;3187;1728;940;64;80;204;114;0;0
2;2;1741083574378;843;3187;1728;940;64;80;204;114;0;0
2;2;1741083574387;840;3187;1728;940;64;80;204;114;0;0
2;2;1741083574394;837;3187;1728;940;64;80;204;114;0;0
2;2;1741083574403;834;3187;1728;940;64;80;204;114;0;0
2;2;1741083574412;831;3187;1728;940;64;80;204;114;0;0
2;2;1741083574420;828;3187;1728;940;64;80;204;114;0;0
2;2;1741083574429;825;3187;1728;940;64;80;204;114;0;0
2;2;1741083574437;822;3187;1728;940;64;80;204;114;0;0
2;2;1741083574446;820;3187;1728;940;64;80;204;114;0;0
2;2;1741083574453;818;3187;1728;940;64;80;204;114;0;0
2;2;1741083574462;816;3187;1728;940;64;80;204;114;0;0
2;2;1741083574470;814;3187;1728;940;64;80;204;114;0;0
2;2;1741083574479;812;3187;1728;940;64;80;204;114;0;0
2;2;1741083574487;810;3187;1728;940;64;80;204;114;0;0
2;2;1741083574513;804;3187;1728;940;64;80;204;114;0;0
2;2;1741083574520;802;3187;1728;940;64;80;204;114;0;0
2;2;1741083574529;800;3187;1728;940;64;80;204;114;0;0
2;2;1741083574537;798;3187;1728;940;64;80;204;114;0;0
2;2;1741083574554;796;3187;1728;940;64;80;204;114;0;0
2;2;1741083574570;794;3187;1728;940;64;80;204;114;0;0
2;2;1741083574586;792;3187;1728;940;64;80;204;114;0;0
2;2;1741083574603;790;3187;1728;940;64;80;204;114;0;0
2;2;1741083574620;788;3187;1728;940;64;80;204;114;0;0
2;2;1741083574637;787;3187;1728;940;64;80;204;114;0;0
2;2;1741083574653;786;3187;1728;940;64;80;204;114;0;0
2;2;1741083574670;785;3187;1728;940;64;80;204;114;0;0
2;2;1741083574686;784;3187;1728;940;64;80;204;114;0;0
2;2;1741083574705;783;3187;1728;940;64;80;204;114;0;0
2;2;1741083574737;782;3187;1728;940;64;80;204;114;0;0
2;2;1741083574771;781;3187;1728;940;64;80;204;114;0;0
2;2;1741083574804;780;3187;1728;940;64;80;204;114;0;0
2;2;1741083574878;779;3187;1728;940;64;80;204;114;0;0
2;2;1741083575729;777;3187;1728;940;64;80;204;114;0;0
2;2;1741083575736;775;3187;1728;940;64;80;204;114;0;0
2;2;1741083575761;769;3187;1728;940;64;80;204;114;0;0
2;2;1741083575770;767;3187;1728;940;64;80;204;114;0;0
2;2;1741083575778;765;3187;1728;940;64;80;204;114;0;0
2;2;1741083575787;764;3187;1728;940;64;80;204;114;0;0
2;2;1741083575794;762;3187;1728;940;64;80;204;114;0;0
2;2;1741083575803;760;3187;1728;940;64;80;204;114;0;0
2;2;1741083575812;758;3187;1728;940;64;80;204;114;0;0
2;2;1741083575821;756;3187;1728;940;64;80;204;114;0;0
2;2;1741083575827;754;3187;1728;940;64;80;204;114;0;0
2;2;1741083575837;752;3187;1728;940;64;80;204;114;0;0
2;2;1741083575845;749;3187;1728;940;64;80;204;114;0;0
2;2;1741083575853;748;3187;1728;940;64;80;204;114;0;0
2;2;1741083575863;747;3187;1728;940;64;80;204;114;0;0
2;2;1741083575869;744;3187;1728;940;64;80;204;114;0;0
2;2;1741083575879;742;3187;1728;940;64;80;204;114;0;0
2;2;1741083575887;740;3187;1728;940;64;80;204;114;0;0
2;2;1741083575895;738;3187;1728;940;64;80;204;114;0;0
2;2;1741083575903;737;3187;1728;940;64;80;204;114;0;0
2;2;1741083576315;734;3187;1728;940;64;80;204;114;0;0
2;2;1741083576320;732;3187;1728;940;64;80;204;114;0;0
2;2;1741083576328;731;3187;1728;940;64;80;204;114;0;0
2;2;1741083576337;728;3187;1728;940;64;80;204;114;0;0
2;2;1741083576345;723;3187;1728;940;64;80;204;114;0;0
2;2;1741083576353;719;3187;1728;940;64;80;204;114;0;0
2;2;1741083576362;718;3187;1728;940;64;80;204;114;0;0
2;2;1741083576369;715;3187;1728;940;64;80;204;114;0;0
2;2;1741083576378;710;3187;1728;940;64;80;204;114;0;0
2;2;1741083576387;706;3187;1728;940;64;80;204;114;0;0
2;2;1741083576395;702;3187;1728;940;64;80;204;114;0;0
2;2;1741083576404;699;3187;1728;940;64;80;204;114;0;0
2;2;1741083576411;695;3187;1728;940;64;80;204;114;0;0
2;2;1741083576421;691;3187;1728;940;64;80;204;114;0;0
2;2;1741083576427;687;3187;1728;940;64;80;204;114;0;0
2;2;1741083576437;683;3187;1728;940;64;80;204;114;0;0
2;2;1741083576446;679;3187;1728;940;64;80;204;114;0;0
2;2;1741083576454;676;3187;1728;940;64;80;204;114;0;0
2;2;1741083576462;673;3187;1728;940;64;80;204;114;0;0
2;2;1741083576470;670;3187;1728;940;64;80;204;114;0;0
2;2;1741083576478;667;3187;1728;940;64;80;204;114;0;0
2;2;1741083576485;664;3187;1728;940;64;80;204;114;0;0
2;2;1741083576520;652;3187;1728;940;64;80;204;114;0;0
2;2;1741083576528;649;3187;1728;940;64;80;204;114;0;0
2;2;1741083576537;646;3187;1728;940;64;80;204;114;0;0
2;2;1741083576545;643;3187;1728;940;64;80;204;114;0;0
2;2;1741083576554;640;3187;1728;940;64;80;204;114;0;0
2;2;1741083576561;638;3187;1728;940;64;80;204;114;0;0
2;2;1741083576571;636;3187;1728;940;64;80;204;114;0;0
2;2;1741083576578;634;3187;1728;940;64;80;204;114;0;0
2;2;1741083576586;632;3187;1728;940;64;80;204;114;0;0
2;2;1741083576595;630;3187;1728;940;64;80;204;114;0;0
2;2;1741083576603;628;3187;1728;940;64;80;204;114;0;0
2;2;1741083576611;626;3187;1728;940;64;80;204;114;0;0
2;2;1741083576620;624;3187;1728;940;64;80;204;114;0;0
2;2;1741083576628;622;3187;1728;940;64;80;204;114;0;0
2;2;1741083576636;620;3187;1728;940;64;80;204;114;0;0
2;2;1741083576645;618;3187;1728;940;64;80;204;114;0;0
2;2;1741083576653;616;3187;1728;940;64;80;204;114;0;0
2;2;1741083576670;614;3187;1728;940;64;80;204;114;0;0
2;2;1741083576686;612;3187;1728;940;64;80;204;114;0;0
2;2;1741083576703;610;3187;1728;940;64;80;204;114;0;0
2;2;1741083576720;608;3187;1728;940;64;80;204;114;0;0
2;2;1741083576738;606;3187;1728;940;64;80;204;114;0;0
2;2;1741083576770;604;3187;1728;940;64;80;204;114;0;0
2;2;1741083576786;603;3187;1728;940;64;80;204;114;0;0
2;2;1741083576805;602;3187;1728;940;64;80;204;114;0;0
2;2;1741083576820;601;3187;1728;940;64;80;204;114;0;0
2;2;1741083576955;598;3187;1728;940;64;80;204;114;0;0
2;2;1741083576961;595;3187;1728;940;64;80;204;114;0;0
2;2;1741083576970;592;3187;1728;940;64;80;204;114;0;0
2;2;1741083576978;589;3187;1728;940;64;80;204;114;0;0
2;2;1741083576987;587;3187;1728;940;64;80;204;114;0;0
2;2;1741083577011;578;3187;1728;940;64;80;204;114;0;0
2;2;1741083577019;575;3187;1728;940;64;80;204;114;0;0
2;2;1741083577030;572;3187;1728;940;64;80;204;114;0;0
2;2;1741083577036;569;3187;1728;940;64;80;204;114;0;0
2;2;1741083577045;566;3187;1728;940;64;80;204;114;0;0
2;2;1741083577053;563;3187;1728;940;64;80;204;114;0;0
2;2;1741083577062;560;3187;1728;940;64;80;204;114;0;0
2;2;1741083577070;557;3187;1728;940;64;80;204;114;0;0
2;2;1741083577080;554;3187;1728;940;64;80;204;114;0;0
2;2;1741083577085;551;3187;1728;940;64;80;204;114;0;0
2;2;1741083577095;548;3187;1728;940;64;80;204;114;0;0
2;2;1741083577103;545;3187;1728;940;64;80;204;114;0;0
2;2;1741083577112;542;3187;1728;940;64;80;204;114;0;0
2;2;1741083577121;540;3187;1728;940;64;80;204;114;0;0
2;2;1741083577127;538;3187;1728;940;64;80;204;114;0;0
2;2;1741083577137;536;3187;1728;940;64;80;204;114;0;0
2;2;1741083577145;534;3187;1728;940;64;80;204;114;0;0
2;2;1741083577155;532;3187;1728;940;64;80;204;114;0;0
