6;3;1741102113392;791.2000122070312;10790;1536;738;64;80;294;204;0;0
6;3;1741102113407;811.2000122070312;10790;1536;738;64;80;294;204;0;0
6;3;1741102113426;831.2000122070312;10790;1536;738;64;80;294;204;0;0
6;3;1741102113441;851.2000122070312;10790;1536;738;64;80;294;204;0;0
6;3;1741102113458;862.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102113475;870.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102113492;876.7999877929688;10790;1536;738;64;80;294;204;0;0
6;3;1741102113507;879.2000122070312;10790;1536;738;64;80;294;204;0;0
6;3;1741102113525;880.7999877929688;10790;1536;738;64;80;294;204;0;0
6;3;1741102113541;883.2000122070312;10790;1536;738;64;80;294;204;0;0
6;3;1741102113608;886.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102113627;887.2000122070312;10790;1536;738;64;80;294;204;0;0
6;3;1741102113642;888;10790;1536;738;64;80;294;204;0;0
6;3;1741102114163;904.7999877929688;10790;1536;738;64;80;294;204;0;0
6;3;1741102114174;939.2000122070312;10790;1536;738;64;80;294;204;0;0
6;3;1741102114191;966.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102114208;996.7999877929688;10790;1536;738;64;80;294;204;0;0
6;3;1741102114225;1032;10790;1536;738;64;80;294;204;0;0
6;3;1741102114241;1051.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102114258;1063.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102114274;1076.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102114292;1084;10790;1536;738;64;80;294;204;0;0
6;3;1741102114340;1092;10790;1536;738;64;80;294;204;0;0
6;3;1741102114408;1092.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102114857;1094.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102114874;1096;10790;1536;738;64;80;294;204;0;0
6;3;1741102114891;1102.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102114907;1111.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102114924;1120.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102114942;1136;10790;1536;738;64;80;294;204;0;0
6;3;1741102114958;1160;10790;1536;738;64;80;294;204;0;0
6;3;1741102114973;1179.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102114993;1196;10790;1536;738;64;80;294;204;0;0
6;3;1741102115008;1218.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102115026;1231.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102115043;1240;10790;1536;738;64;80;294;204;0;0
6;3;1741102115092;1251.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102115108;1252.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102115124;1254.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102115141;1255.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102115206;1256;10790;1536;738;64;80;294;204;0;0
6;3;1741102115797;1282.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102115807;1308.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102115857;1418.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102115873;1454.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102115894;1484;10790;1536;738;64;80;294;204;0;0
6;3;1741102115908;1524;10790;1536;738;64;80;294;204;0;0
6;3;1741102115924;1536.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102115940;1547.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102115958;1556.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102115974;1560.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102115990;1562.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102116008;1563.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102116277;1564;10790;1536;738;64;80;294;204;0;0
6;3;1741102116292;1566.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102116356;1596.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102116374;1608.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102116391;1624;10790;1536;738;64;80;294;204;0;0
6;3;1741102116406;1644;10790;1536;738;64;80;294;204;0;0
6;3;1741102116423;1656;10790;1536;738;64;80;294;204;0;0
6;3;1741102116440;1664.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102116458;1670.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102116473;1672.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102116490;1674.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102118495;1691.199951171875;10907;1536;738;64;80;296;206;0;0
6;3;1741102121157;1674.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102121605;1704;10790;1536;738;64;80;294;204;0;0
6;3;1741102121623;1734.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102121639;1782.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102121655;1811.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102121673;1840.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102121688;1876.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102121706;1899.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102121723;1915.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102121741;1935.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102121755;1956.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102121772;1976;10790;1536;738;64;80;294;204;0;0
6;3;1741102121788;1994.4000244140625;10790;1536;738;64;80;294;204;0;0
6;3;1741102121838;2058.39990234375;10790;1536;738;64;80;294;204;0;0
6;3;1741102121855;2084.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102121871;2102.39990234375;10790;1536;738;64;80;294;204;0;0
6;3;1741102121888;2118.39990234375;10790;1536;738;64;80;294;204;0;0
6;3;1741102121904;2128;10790;1536;738;64;80;294;204;0;0
6;3;1741102121921;2142.39990234375;10790;1536;738;64;80;294;204;0;0
6;3;1741102121939;2151.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102121957;2156;10790;1536;738;64;80;294;204;0;0
6;3;1741102121974;2159.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102121990;2160;10790;1536;738;64;80;294;204;0;0
6;3;1741102122121;2160.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102122642;2162.39990234375;10790;1536;738;64;80;294;204;0;0
6;3;1741102122655;2183.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102122672;2218.39990234375;10790;1536;738;64;80;294;204;0;0
6;3;1741102122691;2260.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102122705;2340;10790;1536;738;64;80;294;204;0;0
6;3;1741102122723;2390.39990234375;10790;1536;738;64;80;294;204;0;0
6;3;1741102122738;2435.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102122754;2487.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102122771;2506.39990234375;10790;1536;738;64;80;294;204;0;0
6;3;1741102122789;2516.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102122838;2535.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102122855;2538.39990234375;10790;1536;738;64;80;294;204;0;0
6;3;1741102122871;2543.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102122888;2544.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102122905;2548;10790;1536;738;64;80;294;204;0;0
6;3;1741102122922;2555.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102122938;2560.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102122955;2567.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102122972;2572;10790;1536;738;64;80;294;204;0;0
6;3;1741102122987;2580;10790;1536;738;64;80;294;204;0;0
6;3;1741102123004;2587.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102123023;2594.39990234375;10790;1536;738;64;80;294;204;0;0
6;3;1741102123040;2600.800048828125;10790;1536;738;64;80;294;204;0;0
6;3;1741102123125;2615.199951171875;10790;1536;738;64;80;294;204;0;0
6;3;1741102123170;2616;10790;1536;738;64;80;294;204;0;0
6;3;1741102126652;2616;10790;1536;738;64;80;294;204;0;0
6;3;1741102129890;2616;10790;1536;738;64;80;294;204;0;0
6;4;1741102137541;0;9186;1536;738;64;80;262;172;0;1
6;4;1741102145035;4.800000190734863;9186;1536;738;64;80;262;172;0;0
6;4;1741102145179;191.1999969482422;9186;1536;738;64;80;262;172;0;0
6;4;1741102145197;196;9186;1536;738;64;80;262;172;0;0
6;4;1741102145214;200;9186;1536;738;64;80;262;172;0;0
6;4;1741102145231;202.39999389648438;9186;1536;738;64;80;262;172;0;0
6;4;1741102145247;203.1999969482422;9186;1536;738;64;80;262;172;0;0
6;4;1741102145730;204;9186;1536;738;64;80;262;172;0;0
6;4;1741102146219;204.8000030517578;9186;1536;738;64;80;262;172;0;0
6;4;1741102146232;215.1999969482422;9186;1536;738;64;80;262;172;0;0
6;4;1741102146246;228;9186;1536;738;64;80;262;172;0;0
6;4;1741102146265;248;9186;1536;738;64;80;262;172;0;0
6;4;1741102146283;264;9186;1536;738;64;80;262;172;0;0
6;4;1741102146382;358.3999938964844;9186;1536;738;64;80;262;172;0;0
6;4;1741102146397;374.3999938964844;9186;1536;738;64;80;262;172;0;0
6;4;1741102146414;382.3999938964844;9186;1536;738;64;80;262;172;0;0
6;4;1741102146432;388;9186;1536;738;64;80;262;172;0;0
6;4;1741102146447;392;9186;1536;738;64;80;262;172;0;0
6;4;1741102146463;396;9186;1536;738;64;80;262;172;0;0
6;4;1741102146480;396.79998779296875;9186;1536;738;64;80;262;172;0;0
6;4;1741102146497;398.3999938964844;9186;1536;738;64;80;262;172;0;0
6;4;1741102146629;400.79998779296875;9186;1536;738;64;80;262;172;0;0
6;4;1741102146647;402.3999938964844;9186;1536;738;64;80;262;172;0;0
6;4;1741102146666;403.20001220703125;9186;1536;738;64;80;262;172;0;0
6;4;1741102146681;404;9186;1536;738;64;80;262;172;0;0
6;4;1741102146696;410.3999938964844;9186;1536;738;64;80;262;172;0;0
6;4;1741102146717;416.79998779296875;9186;1536;738;64;80;262;172;0;0
6;4;1741102146733;424.79998779296875;9186;1536;738;64;80;262;172;0;0
6;4;1741102146748;439.20001220703125;9186;1536;738;64;80;262;172;0;0
6;4;1741102146763;452;9186;1536;738;64;80;262;172;0;0
6;4;1741102146784;463.20001220703125;9186;1536;738;64;80;262;172;0;0
6;4;1741102146830;500;9186;1536;738;64;80;262;172;0;0
6;4;1741102146847;506.3999938964844;9186;1536;738;64;80;262;172;0;0
6;4;1741102146864;512.7999877929688;9186;1536;738;64;80;262;172;0;0
6;4;1741102146881;516;9186;1536;738;64;80;262;172;0;0
6;4;1741102146898;519.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102146914;522.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102146931;523.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102147485;524.7999877929688;9186;1536;738;64;80;262;172;0;0
6;4;1741102147498;535.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102147514;556;9186;1536;738;64;80;262;172;0;0
6;4;1741102147530;592;9186;1536;738;64;80;262;172;0;0
6;4;1741102147613;700;9186;1536;738;64;80;262;172;0;0
6;4;1741102147633;708.7999877929688;9186;1536;738;64;80;262;172;0;0
6;4;1741102147646;720;9186;1536;738;64;80;262;172;0;0
6;4;1741102147663;727.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102147680;734.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102147697;742.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102147712;744.7999877929688;9186;1536;738;64;80;262;172;0;0
6;4;1741102147732;748;9186;1536;738;64;80;262;172;0;0
6;4;1741102147747;751.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102147765;752.7999877929688;9186;1536;738;64;80;262;172;0;0
6;4;1741102147780;755.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102147838;764;9186;1536;738;64;80;262;172;0;0
6;4;1741102147846;767.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102147863;770.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102147879;772;9186;1536;738;64;80;262;172;0;0
6;4;1741102147896;772.7999877929688;9186;1536;738;64;80;262;172;0;0
6;4;1741102147913;776;9186;1536;738;64;80;262;172;0;0
6;4;1741102147929;779.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102147946;782.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102147965;784.7999877929688;9186;1536;738;64;80;262;172;0;0
6;4;1741102147985;790.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102147998;792.7999877929688;9186;1536;738;64;80;262;172;0;0
6;4;1741102148012;795.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102148030;799.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102148098;804.7999877929688;9186;1536;738;64;80;262;172;0;0
6;4;1741102148145;806.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102148163;807.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102148513;827.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102148530;860.7999877929688;9186;1536;738;64;80;262;172;0;0
6;4;1741102148581;952;9186;1536;738;64;80;262;172;0;0
6;4;1741102148596;999.2000122070312;9186;1536;738;64;80;262;172;0;0
6;4;1741102148613;1030.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102148629;1054.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102148646;1082.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102148664;1092.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102148679;1100.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102148698;1112;9186;1536;738;64;80;262;172;0;0
6;4;1741102148713;1116.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102148730;1120;9186;1536;738;64;80;262;172;0;0
6;4;1741102148747;1123.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102148763;1124.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102148962;1127.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102149345;1136.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149364;1143.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102149379;1158.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102149397;1172;9186;1536;738;64;80;262;172;0;0
6;4;1741102149412;1188;9186;1536;738;64;80;262;172;0;0
6;4;1741102149432;1216.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149449;1238.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102149464;1259.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102149479;1280.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149495;1307.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102149512;1320.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149529;1332.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149579;1348;9186;1536;738;64;80;262;172;0;0
6;4;1741102149595;1348.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149696;1350.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102149712;1351.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102149745;1352.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149763;1356.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149779;1360.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149864;1410.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102149880;1428.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149895;1439.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102149915;1446.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102149929;1456.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149947;1460.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149963;1464.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102149980;1466.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102149995;1467.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102150028;1468;9186;1536;738;64;80;262;172;0;0
6;4;1741102150046;1468.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102150516;1472.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102150529;1480;9186;1536;738;64;80;262;172;0;0
6;4;1741102150578;1524;9186;1536;738;64;80;262;172;0;0
6;4;1741102150596;1538.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102150612;1554.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102150629;1563.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102150645;1575.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102150662;1587.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102150678;1594.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102150696;1599.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102150712;1602.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102150729;1606.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102150746;1607.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102150763;1608;9186;1536;738;64;80;262;172;0;0
6;4;1741102150880;1608.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102150898;1612;9186;1536;738;64;80;262;172;0;0
6;4;1741102150912;1616;9186;1536;738;64;80;262;172;0;0
6;4;1741102150930;1623.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102150945;1644.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102150965;1667.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102150979;1695.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102150996;1739.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102151012;1770.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102151030;1790.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102151112;1844.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102151129;1846.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102151145;1847.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102151230;1848;9186;1536;738;64;80;262;172;0;0
6;4;1741102151245;1848.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102151263;1850.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102151278;1852.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102151379;1871.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102151395;1876.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102151411;1880.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102151429;1884;9186;1536;738;64;80;262;172;0;0
6;4;1741102151444;1887.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102151462;1888;9186;1536;738;64;80;262;172;0;0
6;4;1741102151477;1888.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102151497;1890.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102151513;1891.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102151530;1892;9186;1536;738;64;80;262;172;0;0
6;4;1741102151927;1904;9186;1536;738;64;80;262;172;0;0
6;4;1741102151945;1930.4000244140625;9186;1536;738;64;80;262;172;0;0
6;4;1741102151963;1980.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102151981;2016;9186;1536;738;64;80;262;172;0;0
6;4;1741102151996;2051.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102152013;2094.39990234375;9186;1536;738;64;80;262;172;0;0
6;4;1741102152028;2119.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102152096;2172.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102152112;2176;9186;1536;738;64;80;262;172;0;0
6;4;1741102152129;2178.39990234375;9186;1536;738;64;80;262;172;0;0
6;4;1741102152177;2179.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102152778;2180;9186;1536;738;64;80;262;172;0;0
6;4;1741102152795;2182.39990234375;9186;1536;738;64;80;262;172;0;0
6;4;1741102152828;2186.39990234375;9186;1536;738;64;80;262;172;0;0
6;4;1741102152845;2191.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102152862;2195.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102152877;2200;9186;1536;738;64;80;262;172;0;0
6;4;1741102152894;2206.39990234375;9186;1536;738;64;80;262;172;0;0
6;4;1741102152910;2216.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102152927;2226.39990234375;9186;1536;738;64;80;262;172;0;0
6;4;1741102152943;2234.39990234375;9186;1536;738;64;80;262;172;0;0
6;4;1741102152960;2250.39990234375;9186;1536;738;64;80;262;172;0;0
6;4;1741102152977;2262.39990234375;9186;1536;738;64;80;262;172;0;0
6;4;1741102152994;2271.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102153010;2288.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102153027;2299.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102153146;2340;9186;1536;738;64;80;262;172;0;0
6;4;1741102153161;2340.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102153651;2344;9186;1536;738;64;80;262;172;0;0
6;4;1741102153662;2356.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102153679;2388;9186;1536;738;64;80;262;172;0;0
6;4;1741102153695;2456.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102153712;2518.39990234375;9186;1536;738;64;80;262;172;0;0
6;4;1741102153729;2579.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102153744;2672.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102153763;2724.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102153777;2768;9186;1536;738;64;80;262;172;0;0
6;4;1741102154860;2984.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102154877;3003.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102154895;3016.800048828125;9186;1536;738;64;80;262;172;0;0
6;4;1741102154912;3028;9186;1536;738;64;80;262;172;0;0
6;4;1741102154928;3039.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102154944;3043.199951171875;9186;1536;738;64;80;262;172;0;0
6;4;1741102154962;3046.39990234375;9186;1536;738;64;80;262;172;0;0
6;4;1741102154977;3048;9186;1536;738;64;80;262;172;0;0
6;4;1741102154996;3048.800048828125;9186;1536;738;64;80;262;172;0;0
